season,pitcher_id,game_pk,actual_ks,projected_ks,synth_line,side,model_prob,edge_pct,won,profit_units
2024,663969,746115,3,4.01260412893879,4.0,UNDER,0.626374522929521,10.2374522929521,True,0.9090909090909091
2024,690986,744819,3,5.0385456212171675,5.0,UNDER,0.6091974897276509,8.519748972765084,True,0.9090909090909091
2024,593423,747081,7,4.879772448362284,5.0,UNDER,0.6370463830959603,11.304638309596026,False,-1.0
2024,681190,745466,3,3.533929249589191,3.5,UNDER,0.5293292849710418,0.5329284971041792,True,0.9090909090909091
2024,668881,746030,5,7.633884330446807,8.0,UNDER,0.6435064660163848,11.950646601638482,True,0.9090909090909091
2024,641482,745710,2,5.130027156666207,5.0,UNDER,0.593157818808164,6.915781880816397,True,0.9090909090909091
2024,665152,744899,6,4.114451460258779,3.5,OVER,0.588564204288644,6.456420428864396,True,0.9090909090909091
2024,502043,745143,6,5.139267866641925,5.0,UNDER,0.5915392621879622,6.753926218796213,False,-1.0
2024,669358,745143,2,4.802536408207735,5.0,UNDER,0.6505631824915402,12.656318249154019,True,0.9090909090909091
2024,641927,745927,9,6.665925509819746,7.0,UNDER,0.6483566725061078,12.435667250610782,False,-1.0
2024,667755,744818,7,4.170010197245999,4.0,UNDER,0.5956617145409858,7.1661714540985795,False,-1.0
2024,621107,745062,7,5.026685903383435,5.0,UNDER,0.6112782604113677,8.727826041136765,False,-1.0
2024,621244,744900,8,5.09740408529167,5.0,UNDER,0.5988747677721823,7.487476777218227,False,-1.0
2024,656557,746927,1,4.280833878020714,3.5,OVER,0.6193900493861529,9.539004938615292,False,-1.0
2024,665795,746032,4,5.551005537459284,6.0,UNDER,0.6780042083034572,15.400420830345718,True,0.9090909090909091
2024,527048,746032,6,4.114316807635766,4.0,UNDER,0.6065152089823393,8.251520898233933,False,-1.0
2024,547179,746275,3,4.185368352240689,4.0,UNDER,0.5926727278889237,6.867272788892365,True,0.9090909090909091
2024,686730,745957,7,4.797161915204677,5.0,UNDER,0.6515023565462541,12.750235654625408,False,-1.0
2024,669194,747168,9,5.526293369129364,6.5,UNDER,0.6818999903523661,15.789999035236612,False,-1.0
2024,554430,747168,8,6.9424060847519025,7.0,UNDER,0.6072948084755415,8.32948084755415,False,-1.0
2024,656427,746113,10,7.034040994397625,6.5,OVER,0.5553487146255234,3.1348714625523355,True,0.9090909090909091
2024,500779,745220,8,5.405690909090909,5.5,UNDER,0.5451488020419223,2.1148802041922266,False,-1.0
2024,674003,745708,7,4.821692477064219,5.0,UNDER,0.6472140779254278,12.321407792542782,False,-1.0
2024,607074,745712,6,6.794106350114416,7.5,UNDER,0.6293611619290818,10.536116192908175,True,0.9090909090909091
2024,543037,745708,10,5.795686184210525,6.0,UNDER,0.6390816351683972,11.50816351683972,False,-1.0
2024,674003,745708,7,4.821692477064219,5.0,UNDER,0.6472140779254278,12.321407792542782,False,-1.0
2024,657277,745304,8,4.8641350147004765,4.5,OVER,0.5353521261956152,1.1352126195615209,True,0.9090909090909091
2024,681293,746922,13,6.924994943518019,7.0,UNDER,0.6098882925566332,8.588829255663322,False,-1.0
2024,682610,746026,3,3.7907126105165196,4.0,UNDER,0.6696482377146985,14.564823771469849,True,0.9090909090909091
2024,663362,746026,5,4.856786668346377,4.5,OVER,0.5340283434602866,1.0028343460286582,True,0.9090909090909091
2024,571578,744820,2,5.017651735640486,5.5,UNDER,0.6128633833204111,8.88633833204111,True,0.9090909090909091
2024,656288,744820,0,4.681272523098332,5.0,UNDER,0.671691888931625,14.7691888931625,True,0.9090909090909091
2024,608379,746269,6,4.022124241873979,3.5,OVER,0.5708402250773259,4.684022507732588,True,0.9090909090909091
2024,680573,745873,7,4.585023942908117,5.0,UNDER,0.688341548418902,16.4341548418902,False,-1.0
2024,668909,745873,3,6.062967119437938,6.5,UNDER,0.596189913890489,7.218991389048901,True,0.9090909090909091
2024,668964,745955,9,4.8089452990886485,5.0,UNDER,0.6494429801461565,12.544298014615652,False,-1.0
2024,623167,746761,1,3.341563603504257,3.0,UNDER,0.5711743566017238,4.7174356601723755,True,0.9090909090909091
2024,605400,747164,4,5.516006530400141,5.5,UNDER,0.5261771707212757,0.21771707212756564,True,0.9090909090909091
2024,608331,746520,9,5.524912907957462,5.0,UNDER,0.5246535016007892,0.06535016007891414,False,-1.0
2024,669302,745219,6,6.767673305452538,7.0,UNDER,0.6332859709120234,10.928597091202342,True,0.9090909090909091
2024,669022,744816,2,4.252428630560583,3.0,OVER,0.6142315055150781,9.023150551507808,False,-1.0
2024,686613,746923,9,6.219601154090663,6.0,UNDER,0.5710761052652802,4.707610526528017,False,-1.0
2024,573186,745711,1,3.4690830143540667,3.0,UNDER,0.5433185964726898,1.9318596472689742,True,0.9090909090909091
2024,605135,744895,5,5.974648556060703,6.0,UNDER,0.6103747381188901,8.637473811889008,True,0.9090909090909091
2024,676664,744895,4,5.110382645664227,6.0,UNDER,0.7458714287203617,22.18714287203617,True,0.9090909090909091
2024,676974,746025,4,4.180343973941369,4.5,UNDER,0.593650350771524,6.965035077152393,True,0.9090909090909091
2024,676440,745872,5,5.155234754098359,4.5,OVER,0.5863100213897315,6.231002138973151,True,0.9090909090909091
2024,666157,745956,4,6.144935977095516,6.0,UNDER,0.5830361260520344,5.903612605203435,True,0.9090909090909091
2024,806185,745303,5,5.878742872893367,6.0,UNDER,0.6257714498974437,10.177144989744368,True,0.9090909090909091
2024,607192,746114,4,6.843811036629367,6.0,OVER,0.5267666853186835,0.2766685318683515,False,-1.0
2024,663559,746114,2,2.937648601765188,2.5,OVER,0.5626964844624696,3.869648446246954,False,-1.0
2024,650911,747166,4,3.9393113364722923,3.5,OVER,0.5545843180598459,3.058431805984585,True,0.9090909090909091
2024,622663,745216,8,5.029541685144124,5.0,UNDER,0.6107772033874016,8.677720338740158,False,-1.0
2024,684007,746603,3,6.665925509819747,7.0,UNDER,0.6483566725061077,12.435667250610772,True,0.9090909090909091
2024,671096,746682,6,4.4510464247084744,4.5,UNDER,0.5414199141186808,1.7419914118680824,False,-1.0
2024,664285,745058,9,7.44522299127853,8.0,UNDER,0.6694753146388019,14.547531463880192,False,-1.0
2024,678394,746921,5,5.293981390977444,5.5,UNDER,0.5645205376938649,4.052053769386488,True,0.9090909090909091
2024,663903,745874,9,5.09963397481587,5.0,UNDER,0.5984838696119168,7.4483869611916775,False,-1.0
2024,661563,746762,3,6.978910989140898,7.0,UNDER,0.6018561234370626,7.78561234370626,True,0.9090909090909091
2024,642547,745953,4,6.4358681007196505,6.0,UNDER,0.5366472638742594,1.2647263874259407,True,0.9090909090909091
2024,694297,747165,11,5.3284488448844884,5.0,UNDER,0.5585286693535597,3.4528669353559693,False,-1.0
2024,605397,745383,1,4.808631002373561,5.0,UNDER,0.6494979224240417,12.549792242404168,True,0.9090909090909091
2024,605483,745300,11,8.414992665571974,9.0,UNDER,0.6639842286584512,13.998422865845118,False,-1.0
2024,519242,745300,12,7.912865808477235,7.5,OVER,0.534811659016371,1.0811659016370934,True,0.9090909090909091
2024,669432,747004,2,3.3253532790731546,3.0,UNDER,0.574743974650318,5.074397465031799,True,0.9090909090909091
2024,669373,746435,9,8.16215153764581,8.0,UNDER,0.5699254389244973,4.592543892449729,False,-1.0
2024,668881,746673,8,7.242085699623404,7.5,UNDER,0.562691812828649,3.8691812828648975,False,-1.0
2024,607200,746673,2,5.106578361298224,5.0,UNDER,0.5972666340296691,7.326663402966904,True,0.9090909090909091
2024,592836,745548,5,4.432458746830858,4.5,UNDER,0.5449696946854188,2.096969468541876,False,-1.0
2024,669358,745055,6,4.024715611814346,4.0,UNDER,0.6240084473429571,10.000844734295711,False,-1.0
2024,579328,745055,5,7.303507976124201,7.5,UNDER,0.5535872082167774,2.9587208216777405,True,0.9090909090909091
2024,686563,746757,4,3.392405064220183,3.0,UNDER,0.5600181764927115,3.601817649271144,False,-1.0
2024,641482,746757,9,4.3193934361260755,3.5,OVER,0.6263227598562588,10.232275985625883,True,0.9090909090909091
2024,607067,745954,4,5.778149945671857,6.5,UNDER,0.6418874588466729,11.788745884667284,True,0.9090909090909091
2024,596295,747160,4,4.263386309308221,4.5,UNDER,0.5775236568035753,5.352365680357529,True,0.9090909090909091
2024,650633,745382,10,7.198527819895056,7.0,UNDER,0.5691599880814834,4.5159988081483355,False,-1.0
2024,690986,745302,6,5.324470114942529,5.5,UNDER,0.5592197111955315,3.5219711195531467,False,-1.0
2024,686973,745869,3,3.839651181911614,4.0,UNDER,0.6601295563966308,13.612955639663083,True,0.9090909090909091
2024,527048,745381,8,4.734935508084312,5.0,UNDER,0.6623591594474574,13.835915944745736,False,-1.0
2024,656605,745381,2,4.453529230987112,4.0,UNDER,0.5409462609289108,1.6946260928910828,True,0.9090909090909091
2024,656557,746919,3,4.29848890160183,3.5,OVER,0.622574315877903,9.8574315877903,False,-1.0
2024,665152,747000,3,4.491160271678452,4.0,UNDER,0.5337822441041155,0.9782244104115434,True,0.9090909090909091
2024,592791,746598,6,3.9059918644067797,3.5,OVER,0.547951511645441,2.395151164544096,True,0.9090909090909091
2024,693433,746436,6,4.303020693749469,4.5,UNDER,0.5698543167906754,4.585431679067542,False,-1.0
2024,502043,746677,6,4.898196701664533,4.5,OVER,0.5414655278934399,1.7465527893439914,True,0.9090909090909091
2024,663969,745544,4,3.5107242062054813,3.0,UNDER,0.5343203226197245,1.0320322619724487,False,-1.0
2024,665795,745544,2,5.434060378267678,5.0,UNDER,0.5402533579236954,1.6253357923695422,True,0.9090909090909091
2024,641793,745053,3,4.484199273527794,4.5,UNDER,0.5351052841470455,1.110528414704548,True,0.9090909090909091
2024,669854,745053,4,6.232946874947283,6.0,UNDER,0.5689413800634298,4.494138006342974,True,0.9090909090909091
2024,656849,745790,4,4.912689371624937,5.0,UNDER,0.6312768947760461,10.727689477604606,True,0.9090909090909091
2024,683155,745790,3,3.901532858439202,4.0,UNDER,0.6480662811456698,12.406628114566976,True,0.9090909090909091
2024,593423,745951,6,5.176259326331039,5.5,UNDER,0.585064341006547,6.106434100654701,False,-1.0
2024,542881,746188,8,5.672851553483886,6.5,UNDER,0.6586902123214672,13.469021232146716,False,-1.0
2024,500779,745783,1,5.702089059998718,6.0,UNDER,0.6540334626112562,13.003346261125614,True,0.9090909090909091
2024,682243,746437,9,4.84995647380279,4.5,OVER,0.5327963642177845,0.8796364217784514,True,0.9090909090909091
2024,668964,745950,1,5.2431360618133525,5.5,UNDER,0.573380148741861,4.938014874186103,True,0.9090909090909091
2024,657277,745298,7,5.394366633825944,5.0,UNDER,0.5471058724825695,2.3105872482569456,False,-1.0
2024,608331,745298,5,6.05544939271255,6.0,UNDER,0.5973970839019974,7.339708390199739,True,0.9090909090909091
2024,621107,747002,8,5.225981945327399,5.0,UNDER,0.5763741126101855,5.2374112610185435,False,-1.0
2024,601713,747002,6,7.3929360025715445,8.0,UNDER,0.6766137187702824,15.26137187702824,True,0.9090909090909091
2024,554430,745545,6,7.0683090629601475,7.5,UNDER,0.5885367204529959,6.4536720452995855,True,0.9090909090909091
2024,674003,744980,2,5.061987613843351,5.0,UNDER,0.6050852356677623,8.108523566776228,True,0.9090909090909091
2024,641927,744980,3,6.901954306220095,7.5,UNDER,0.6133195497894562,8.931954978945623,True,0.9090909090909091
2024,543294,746843,2,3.360888921749845,3.5,UNDER,0.5669265390792343,4.292653907923427,True,0.9090909090909091
2024,547179,746674,3,4.182856676056337,4.0,UNDER,0.5931614126784539,6.916141267845388,True,0.9090909090909091
2024,694973,745462,6,8.005127642276422,7.5,OVER,0.5477547106398655,2.375471063986545,False,-1.0
2024,669302,745462,6,6.80186382447812,7.0,UNDER,0.6282087076895124,10.42087076895124,True,0.9090909090909091
2024,605400,745542,4,4.881481131373278,4.5,OVER,0.5384701099316211,1.4470109931621122,False,-1.0
2024,571578,745542,2,4.5362298578484515,5.0,UNDER,0.696729262191496,17.272926219149596,True,0.9090909090909091
2024,543037,746438,8,6.4580517579321315,6.5,UNDER,0.5331401480443028,0.9140148044302743,False,-1.0
2024,686752,745054,5,4.804358518865715,4.5,OVER,0.5245343339671579,0.053433396715785175,True,0.9090909090909091
2024,669194,745054,6,6.270653752593667,7.0,UNDER,0.7059530528976907,18.19530528976907,True,0.9090909090909091
2024,640455,745784,4,5.747875303528966,6.0,UNDER,0.646726913194976,12.272691319497596,True,0.9090909090909091
2024,571760,744974,8,4.072901876138434,3.5,OVER,0.5806411707662825,5.66411707662825,True,0.9090909090909091
2024,680573,744974,1,5.038861184210526,5.5,UNDER,0.609142126970404,8.514212697040403,True,0.9090909090909091
2024,681293,746357,5,7.784251622833787,8.5,UNDER,0.6226333309757357,9.863333097573568,True,0.9090909090909091
2024,676979,746357,9,5.163969789029537,4.0,OVER,0.5877916227648273,6.379162276482731,True,0.9090909090909091
2024,668909,745949,5,6.2294574013157895,6.5,UNDER,0.5694994411310634,4.549944113106341,True,0.9090909090909091
2024,571945,745144,7,3.1733010986357604,3.0,UNDER,0.6084680803396396,8.44680803396396,False,-1.0
2024,663559,745463,8,3.092567073170732,2.5,OVER,0.5972257902500151,7.322579025001508,True,0.9090909090909091
2024,622491,745463,6,6.4336166514515245,6.5,UNDER,0.537003504572833,1.3003504572832947,True,0.9090909090909091
2024,672456,746434,5,4.2993424587155955,4.0,UNDER,0.5705652026350972,4.656520263509723,False,-1.0
2024,605135,746841,5,5.695157342400294,6.0,UNDER,0.6551381699706573,13.11381699706573,True,0.9090909090909091
2024,668678,745049,3,5.023151474250666,4.5,OVER,0.5635595951102782,3.955959511027818,False,-1.0
2024,622663,745785,8,5.34299574508291,5.5,UNDER,0.5560035617105272,3.2003561710527206,False,-1.0
2024,676974,745785,3,4.528293834586466,4.5,UNDER,0.5267417644756583,0.2741764475658326,True,0.9090909090909091
2024,650911,745537,4,3.8031042928107963,3.5,OVER,0.5271500506146053,0.3150050614605271,True,0.9090909090909091
2024,669022,745537,6,3.8805109384411516,3.0,OVER,0.5428443218898671,1.8844321889867066,True,0.9090909090909091
2024,700249,746997,6,3.3060593329747174,3.0,UNDER,0.5789999906003013,5.499999060030126,False,-1.0
2024,543135,744977,6,5.223742857142857,5.0,UNDER,0.5767650753002785,5.2765075300278514,False,-1.0
2024,806185,745626,5,5.8952272459499255,6.0,UNDER,0.6231265358458802,9.912653584588016,True,0.9090909090909091
2024,686613,746355,6,6.639934389260877,7.0,UNDER,0.6521950921776959,12.819509217769587,True,0.9090909090909091
2024,623167,746355,1,2.8276872911392408,2.5,OVER,0.5371200377667297,1.3120037766729653,False,-1.0
2024,676272,745140,1,3.1044967495914295,2.5,OVER,0.5998094486406078,7.580944864060779,False,-1.0
2024,642547,745952,3,6.04639649717514,6.0,UNDER,0.5988508751803829,7.485087518038291,True,0.9090909090909091
2024,676440,745952,7,5.163057246376812,4.5,OVER,0.5876369770911484,6.363697709114835,True,0.9090909090909091
2024,607536,746515,3,4.629358406414433,5.0,UNDER,0.6806881282682001,15.66881282682001,True,0.9090909090909091
2024,656302,746515,5,7.126432343234323,6.5,OVER,0.5689525964987939,4.49525964987939,False,-1.0
2024,656288,746190,3,4.4302058292282425,4.5,UNDER,0.545400388026935,2.1400388026935,True,0.9090909090909091
2024,519242,746190,10,8.346915471685305,8.0,UNDER,0.5442412023132683,2.0241202313268314,False,-1.0
2024,544150,746999,6,3.557850242065626,3.5,UNDER,0.5242025478153067,0.02025478153067084,False,-1.0
2024,592836,745539,3,4.452083269614642,4.5,UNDER,0.5412220972509026,1.7222097250902624,True,0.9090909090909091
2024,671096,746676,4,4.596621601180594,5.0,UNDER,0.686342275226606,16.234227522660593,True,0.9090909090909091
2024,664285,746359,9,7.280095291172385,8.0,UNDER,0.6919113241673462,16.791132416734623,False,-1.0
2024,607067,745948,5,5.79122904446082,7.0,UNDER,0.7721882029489696,24.81882029489696,True,0.9090909090909091
2024,543243,745139,6,7.890238846267821,8.0,UNDER,0.6078646490528191,8.38646490528191,True,0.9090909090909091
2024,684007,746838,6,6.272380547807089,6.5,UNDER,0.5626401760281018,3.864017602810177,True,0.9090909090909091
2024,641154,744975,3,5.818922039473683,5.5,OVER,0.5248146201217074,0.081462012170741,False,-1.0
2024,605397,746516,6,4.524230423042304,4.5,UNDER,0.5275107313900672,0.351073139006719,False,-1.0
2024,676664,745621,9,4.811018498168498,5.0,UNDER,0.6490805466252738,12.508054662527378,False,-1.0
2024,450203,746186,7,5.068569314575661,4.5,OVER,0.5714547848798126,4.745478487981258,True,0.9090909090909091
2024,669373,746431,5,7.835250275229357,8.0,UNDER,0.6155310513676412,9.153105136764117,True,0.9090909090909091
2024,694297,746027,4,6.069215302426655,6.0,UNDER,0.5951866739681093,7.118667396810929,True,0.9090909090909091
2024,592332,744898,5,4.907609070422534,4.5,OVER,0.5431481902345447,1.9148190234544726,True,0.9090909090909091
2024,656849,745780,8,4.627646786696328,5.0,UNDER,0.6809841308126201,15.698413081262007,False,-1.0
2024,669432,745780,5,3.1306722807017544,2.5,OVER,0.6054400044598772,8.14400044598772,True,0.9090909090909091
2024,579328,746351,7,7.200326067778375,7.5,UNDER,0.5688927901311518,4.489279013115177,True,0.9090909090909091
2024,656557,746351,8,3.813742616033755,3.0,OVER,0.5293226517490456,0.5322651749045559,True,0.9090909090909091
2024,671737,745620,2,6.097921471887724,5.5,OVER,0.5699177421910993,4.591774219109923,False,-1.0
2024,650633,745380,6,7.5963116757741345,8.0,UNDER,0.6487011224810573,12.470112248105725,True,0.9090909090909091
2024,690986,745294,5,5.683924665835123,6.0,UNDER,0.6569274465144631,13.29274465144631,True,0.9090909090909091
2024,686563,745294,4,3.4789998534798534,3.0,UNDER,0.5411709165099123,1.7170916509912315,False,-1.0
2024,694813,746109,10,4.273365410199556,4.0,UNDER,0.5755908060505355,5.159080605053545,False,-1.0
2024,693433,746109,5,4.855250996015936,5.5,UNDER,0.6413413933344498,11.734139333444983,True,0.9090909090909091
2024,665795,746029,3,5.3411433343548875,5.5,UNDER,0.556324981337891,3.232498133789097,True,0.9090909090909091
2024,687792,744814,7,5.825844334433443,5.5,OVER,0.5259573505062661,0.1957350506266109,True,0.9090909090909091
2024,596295,744814,5,4.138217413957703,4.5,UNDER,0.601854955131709,7.7854955131708925,False,-1.0
2024,621244,744896,7,5.524683966197182,6.0,UNDER,0.682153425707279,15.815342570727896,False,-1.0
2024,686730,744896,3,5.165671201478742,6.0,UNDER,0.737579544150154,21.3579544150154,True,0.9090909090909091
2024,500779,745782,3,4.621202314232681,5.0,UNDER,0.6820982518682069,15.809825186820692,True,0.9090909090909091
2024,665152,745782,7,4.429298003629764,4.0,UNDER,0.545573964949919,2.1573964949919033,False,-1.0
2024,554430,747083,8,7.215787684729064,7.0,UNDER,0.5665959440039652,4.259594400396516,False,-1.0
2024,593423,745136,3,5.071249754857455,5.5,UNDER,0.6034607480483114,7.946074804831138,True,0.9090909090909091
2024,665871,746839,7,3.3290942668136716,2.5,OVER,0.6463829956120475,12.238299561204746,True,0.9090909090909091
